[('compass', 48.49), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:03.748874'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 12), ('rot1', 12), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 64.42), ('watertemp', 25.33), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:31.689352'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 193), ('rot1', 191), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 27.52), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:31.891689'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 194), ('rot1', 192), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 27.68), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:32.094049'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 195), ('rot1', 194), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 27.84), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.51), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:32.296239'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 197), ('rot1', 195), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 28.01), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:32.498582'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 199), ('rot1', 197), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 28.34), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:32.700899'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 201), ('rot1', 199), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 28.5), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:32.903340'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 202), ('rot1', 200), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 28.66), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:33.107172'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 203), ('rot1', 201), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 28.83), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.51), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:33.309554'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 206), ('rot1', 204), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 29.15), ('watertemp', 25.29), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:33.511833'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 207), ('rot1', 205), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 29.32), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:33.714394'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 208), ('rot1', 206), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 29.48), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:33.916589'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 209), ('rot1', 207), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 29.64), ('watertemp', 25.29), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:34.119180'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 212), ('rot1', 210), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 29.97), ('watertemp', 25.29), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:34.321635'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 213), ('rot1', 211), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 30.13), ('watertemp', 25.29), ('yaw', 0.0)]
